orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
105	6523	8873,8873	53,44	0.4852,0.703	0	0.5941	0.7029931545257568	0.48523449897766113
105	6524	8970	44	0.6941	1	0.6941	0.6941123008728027	0.6941123008728027
105	6525	9562,9562	53,44	0.9999,0.8377	0	0.9188	0.9187829792499542	0.9187829792499542
105	6526	8872	44	0.6574	0	0.6574	0.6573854684829712	0.6573854684829712
105	6527	9563,9563	53,44	0.0001,0.6264	0	0.3133	0.6263901591300964	0.00013533199671655893
105	6528	9564	44	0.6324	0	0.6324	0.6324315667152405	0.6324315667152405
105	6529	9565	53	0.0001	1	0.0001	9.650326683185995e-05	9.650326683185995e-05
105	6530	8087	44	0.557	1	0.557	0.5570282340049744	0.5570282340049744
105	6531	9566	44	0.6964	0	0.6964	0.6963738203048706	0.6963738203048706
105	6532	8874	44	0.69	1	0.69	0.6900387406349182	0.6900387406349182
105	6533	7118	44	0.8221	0	0.8221	0.8220992684364319	0.8220992684364319
105	6534	7885	44	0.571	1	0.571	0.5709956884384155	0.5709956884384155
105	6535	8871,8871	53,44	0.9997,0.752	0	0.8759	0.8758739829063416	0.8758739829063416
105	6536	7120	44	0.6647	0	0.6647	0.6647223830223083	0.6647223830223083
105	6537	9567,9567	4,51	0.0274,0.4956	0	0.2615	0.2615110408514738	0.2615110408514738
105	6538	9568,9568	4,51	0.1667,0.3526	0	0.2597	0.2596713528037071	0.2596713528037071
105	6539	9569,9569	4,51	0.0761,0.372	1	0.2241	0.22407241538167	0.22407241538167
105	6540	9570,9570	4,51	0.9412,0.8555	1	0.8983	0.8983254730701447	0.8983254730701447
105	6541	9571,9571	4,51	0.9074,0.8254	1	0.8664	0.8663848638534546	0.8663848638534546
105	6542	5073,5073	56,55	0.9851,0.7201	0	0.8526	0.8525680303573608	0.8525680303573608
105	6543	9572,9572	56,55	0.3106,0.4119	1	0.3612	0.3612353652715683	0.3612353652715683
105	6544	9573,9573	56,55	0.9129,0.8075	1	0.8602	0.8602297604084015	0.8602297604084015
105	6545	2128,2128	56,55	0.7318,0.8397	1	0.7858	0.7857555150985718	0.7857555150985718
105	6546	403,403	56,55	0.613,0.8629	1	0.7379	0.7379487752914429	0.7379487752914429
105	6547	480,480	56,55	0.4917,0.8593	1	0.6755	0.859325110912323	0.49169352650642395
105	6548	5605,5605	56,55	0.5477,0.8643	1	0.706	0.7059806287288666	0.7059806287288666
105	6549	478,478	56,55	0.5864,0.8713	1	0.7288	0.7288320660591125	0.7288320660591125
105	6550	9574	57	0.8144	0	0.8144	0.8144476413726807	0.8144476413726807
105	6551	925	57	0.7188	1	0.7188	0.7188133001327515	0.7188133001327515
105	6552	1686	57	0.9063	1	0.9063	0.9063298106193542	0.9063298106193542
105	6553	887	57	0.9649	1	0.9649	0.9648643732070923	0.9648643732070923
105	6554	9575	57	0.867	1	0.867	0.866966724395752	0.866966724395752
105	6555	7897	57	0.4065	0	0.4065	0.406544953584671	0.406544953584671
105	6556	7134	57	0.9287	0	0.9287	0.9287018179893494	0.9287018179893494
105	6557	7896	57	0.9493	1	0.9493	0.9492504596710205	0.9492504596710205
105	6558	7893	57	0.2704	1	0.2704	0.2704026997089386	0.2704026997089386
105	6559	7931	57	0.9822	1	0.9822	0.9822103977203369	0.9822103977203369
105	6560	7132	57	0.7223	0	0.7223	0.7223040461540222	0.7223040461540222
105	6561	8876	57	0.8768	1	0.8768	0.876788318157196	0.876788318157196
105	6562	9576	57	0.5717	0	0.5717	0.5716928243637085	0.5716928243637085
105	6563	9577	57	0.3835	1	0.3835	0.38345471024513245	0.38345471024513245
105	6564	8521	57	0.9474	1	0.9474	0.9473721385002136	0.9473721385002136
105	6565	8878	57	0.8336	1	0.8336	0.8336242437362671	0.8336242437362671
105	6566	3434,3434	57,51	0.9784,0.9479	1	0.9631	0.9631386995315552	0.9631386995315552
105	6567	5788,5788	57,51	0.9604,0.9419	1	0.9511	0.9511476159095764	0.9511476159095764
105	6568	6735	48	0.2437	0	0.2437	0.243692547082901	0.243692547082901
105	6569	9578	48	0.8303	0	0.8303	0.8303452730178833	0.8303452730178833
105	6570	9579	48	0.1176	0	0.1176	0.11762082576751709	0.11762082576751709
105	6571	4014	48	0.3638	0	0.3638	0.363838255405426	0.363838255405426
105	6572	6727	48	0.5938	0	0.5938	0.5937982201576233	0.5937982201576233
105	6573	9226	48	0.0911	0	0.0911	0.09112147986888885	0.09112147986888885
105	6574	9580	48	0.097	0	0.097	0.09696536511182785	0.09696536511182785
105	6575	377	48	0.1937	0	0.1937	0.19367311894893646	0.19367311894893646
105	6576	9581	48	0.1822	1	0.1822	0.18218013644218445	0.18218013644218445
105	6577	3251,3251	48,49	0.8911,0.559	0	0.7251	0.7250601947307587	0.7250601947307587
105	6578	6737,6737	48,49	0.5031,0.3607	0	0.4319	0.5031086802482605	0.36066731810569763
105	6579	3252,3252	48,49	0.4381,0.3618	1	0.4	0.39995720982551575	0.39995720982551575
105	6580	6757,6757	48,49	0.8239,0.5563	0	0.6901	0.6900765001773834	0.6900765001773834
105	6581	6738,6738	48,49	0.8444,0.6475	1	0.746	0.7459911406040192	0.7459911406040192
105	6582	3250,3250	48,49	0.6701,0.4678	0	0.5689	0.6700941920280457	0.4677983224391937
105	6583	476,476	48,49	0.6159,0.4881	1	0.552	0.6158610582351685	0.4880552589893341
105	6584	5612,5612	48,49	0.8969,0.6754	1	0.7861	0.7861485481262207	0.7861485481262207
105	6585	6758,6758	48,49	0.3216,0.288	0	0.3048	0.3048011213541031	0.3048011213541031
105	6586	7101,7101	48,49	0.4118,0.4135	1	0.4126	0.4126473069190979	0.4126473069190979
105	6587	1280,1280	48,49	0.9446,0.7448	1	0.8447	0.8446729481220245	0.8446729481220245
105	6588	6821,6821	48,49	0.6018,0.4373	1	0.5195	0.6017746329307556	0.43729695677757263
105	6589	7905	48	0.9591	1	0.9591	0.9590775370597839	0.9590775370597839
105	6590	7139	48	0.8975	1	0.8975	0.8974508047103882	0.8974508047103882
105	6591	7141	48	0.9176	1	0.9176	0.9176432490348816	0.9176432490348816
105	6592	8102	57	0.943	1	0.943	0.9430308938026428	0.9430308938026428
105	6593	7127	57	0.9613	1	0.9613	0.9612671136856079	0.9612671136856079
105	6594	7917	57	0.9569	1	0.9569	0.9568547606468201	0.9568547606468201
105	6595	7928	57	0.8804	1	0.8804	0.880373477935791	0.880373477935791
105	6596	632,632	45,44	0.397,0.7377	0	0.5674	0.7377064228057861	0.3970201313495636
105	6597	4100,4100	45,44	0.5439,0.6708	1	0.6074	0.6073501408100128	0.6073501408100128
105	6598	5331,5331	53,44	0.8839,0.7281	0	0.806	0.8060116767883301	0.8060116767883301
105	6599	6721,6721	53,44	0.4877,0.6942	1	0.5909	0.6942015290260315	0.48767149448394775
105	6600	4101,4101	53,44	0.9286,0.7678	1	0.8482	0.8481705784797668	0.8481705784797668
105	6601	2135,2135	48,49	0.6995,0.2732	0	0.4864	0.6995172500610352	0.27321597933769226
105	6602	5706,5706	48,49	0.1769,0.2446	1	0.2107	0.21074147522449493	0.21074147522449493
105	6603	4162,4162	48,49	0.9659,0.6575	0	0.8117	0.8116951882839203	0.8116951882839203
105	6604	6822,6822	48,49	0.4978,0.4291	1	0.4634	0.46343180537223816	0.46343180537223816
105	6605	6824	57	0.9719	1	0.9719	0.9719172716140747	0.9719172716140747
105	6606	7121,7121	48,49	0.6398,0.4564	0	0.5481	0.6397729516029358	0.45642054080963135
105	6607	7561,7561	48,49	0.1786,0.2718	0	0.2252	0.22517728060483932	0.22517728060483932
105	6608	7706	57	0.9733	1	0.9733	0.9732705354690552	0.9732705354690552
105	6609	6825,6825	48,49	0.1442,0.2862	0	0.2152	0.21520210057497025	0.21520210057497025
105	6610	6823	57	0.9449	1	0.9449	0.9448626637458801	0.9448626637458801
105	6611	6885,6885	48,49	0.3017,0.3773	0	0.3395	0.3395013213157654	0.3395013213157654
105	6612	6883,6883	48,49	0.2373,0.3136	0	0.2755	0.27545592933893204	0.27545592933893204
105	6613	5724,5724	48,49	0.2341,0.3256	1	0.2798	0.2798328921198845	0.2798328921198845
105	6614	633,633	45,44	0.9743,0.7401	1	0.8572	0.8572254776954651	0.8572254776954651
105	6615	8205	58	0.8233	1	0.8233	0.823300838470459	0.823300838470459
105	6616	7675	58	0.9644	1	0.9644	0.9644299745559692	0.9644299745559692
105	6617	6740,6740	48,49	0.8478,0.3507	1	0.5993	0.8477831482887268	0.35074329376220703
105	6618	9582	59	0.9645	1	0.9645	0.9645369648933411	0.9645369648933411
105	6619	563,563	53,60	0.9972,0.8205	1	0.9088	0.9088334739208221	0.9088334739208221
105	6620	9583,9583	54,60	0.9997,0.8629	1	0.9313	0.9312728643417358	0.9312728643417358
105	6621	7539,7539	52,60	0.7886,0.7777	1	0.7832	0.7831513583660126	0.7831513583660126
105	6622	9353	61	0.736	1	0.736	0.7360151410102844	0.7360151410102844
105	6623	6615	61	0.8228	1	0.8228	0.8227974772453308	0.8227974772453308
105	6624	5215	61	0.6904	1	0.6904	0.6904060244560242	0.6904060244560242
105	6625	5789	61	0.9272	0	0.9272	0.9272217750549316	0.9272217750549316
105	6626	551	61	0.832	1	0.832	0.8319778442382812	0.8319778442382812
105	6627	5163	61	0.8684	1	0.8684	0.8683617115020752	0.8683617115020752
105	6628	605	61	0.7951	1	0.7951	0.7950576543807983	0.7950576543807983
105	6629	576,576	15,61	0.995,0.8407	1	0.9178	0.917837530374527	0.917837530374527
105	6630	439,439	15,61	0.8155,0.7671	1	0.7913	0.7912793457508087	0.7912793457508087
105	6631	5864,5864	15,61	0.9015,0.7962	0	0.8488	0.8488198518753052	0.8488198518753052
105	6632	436,436	15,61	0.6199,0.7364	0	0.6782	0.6781586706638336	0.6781586706638336
105	6633	7358,7358	15,61	0.5957,0.6895	0	0.6426	0.6425978243350983	0.6425978243350983
105	6634	607,607	15,61	0.5817,0.6776	1	0.6296	0.6296259462833405	0.6296259462833405
105	6635	4128,4128	15,61	0.9355,0.8211	1	0.8783	0.8783139884471893	0.8783139884471893
105	6636	7010,7010	15,61	0.8931,0.7887	1	0.8409	0.8408997356891632	0.8408997356891632
105	6637	4426,4426	45,44	0.9772,0.7666	1	0.8719	0.8718959987163544	0.8718959987163544
105	6638	4359,4359	45,44	0.8518,0.7984	1	0.8251	0.8250963985919952	0.8250963985919952
105	6639	5222	50	0.5647	0	0.5647	0.5647118091583252	0.5647118091583252
105	6640	5056	50	0.595	1	0.595	0.5949708223342896	0.5949708223342896
105	6641	382	50	0.7599	1	0.7599	0.759880542755127	0.759880542755127
105	6642	4137	50	0.7906	1	0.7906	0.7905623316764832	0.7905623316764832
106	6644	2964	17	0.2725	1	0.2725	0.27247488498687744	0.27247488498687744
106	6645	8996	17	0.8572	1	0.8572	0.8571670651435852	0.8571670651435852
106	6646	2278	17	0.8577	0	0.8577	0.8577361702919006	0.8577361702919006
106	6647	12365	17	0.7588	1	0.7588	0.7587574124336243	0.7587574124336243
106	6648	8998	17	0.8416	1	0.8416	0.8416284918785095	0.8416284918785095
106	6649	1977	17	0.9028	1	0.9028	0.9028106927871704	0.9028106927871704
107	6651	7625	62	0.5344	0	0.5344	0.5343843102455139	0.5343843102455139
107	6652	6427	62	0.3768	1	0.3768	0.3768058121204376	0.3768058121204376
107	6653	2088	62	0.5253	0	0.5253	0.5253287553787231	0.5253287553787231
107	6654	6438	62	0.3813	1	0.3813	0.38126498460769653	0.38126498460769653
107	6655	673	62	0.8321	0	0.8321	0.83211749792099	0.83211749792099
107	6656	6569	62	0.3883	0	0.3883	0.38827958703041077	0.38827958703041077
107	6657	9146	62	0.5867	0	0.5867	0.5867337584495544	0.5867337584495544
107	6658	9147	62	0.1579	0	0.1579	0.157898411154747	0.157898411154747
107	6659	9148	62	0.1294	1	0.1294	0.12943300604820251	0.12943300604820251
107	6660	642	62	0.2171	0	0.2171	0.2170787900686264	0.2170787900686264
107	6661	643	62	0.1675	0	0.1675	0.16745536029338837	0.16745536029338837
107	6662	644	62	0.1817	0	0.1817	0.1816965639591217	0.1816965639591217
107	6663	645	62	0.047	0	0.047	0.04700453206896782	0.04700453206896782
107	6664	5237	62	0.0992	0	0.0992	0.09916961938142776	0.09916961938142776
107	6665	674	62	0.1295	1	0.1295	0.12953244149684906	0.12953244149684906
107	6666	12797,12797	23,9	0.7899,0.4082	0	0.5991	0.7899496555328369	0.408164918422699
107	6667	8925,8925	23,9	0.2526,0.2026	0	0.2276	0.22758031636476517	0.22758031636476517
107	6668	57	20	0.0135	0	0.0135	0.013539819978177547	0.013539819978177547
107	6669	4735	20	0.1146	0	0.1146	0.11464974284172058	0.11464974284172058
107	6670	2974	20	0.081	0	0.081	0.08096327632665634	0.08096327632665634
107	6671	59	20	0.0677	0	0.0677	0.0676690861582756	0.0676690861582756
107	6672	1986	20	0.0882	0	0.0882	0.0882222130894661	0.0882222130894661
107	6673	1988	20	0.0656	0	0.0656	0.06560977548360825	0.06560977548360825
107	6674	5888	62	0.265	0	0.265	0.2650102376937866	0.2650102376937866
107	6675	1426	62	0.067	0	0.067	0.0669521614909172	0.0669521614909172
107	6676	6565	62	0.1181	0	0.1181	0.11806152760982513	0.11806152760982513
107	6677	448	62	0.1657	1	0.1657	0.16572818160057068	0.16572818160057068
107	6678	6054	62	0.1689	0	0.1689	0.16893711686134338	0.16893711686134338
107	6679	9669	62	0.174	1	0.174	0.17401669919490814	0.17401669919490814
107	6680	9670	62	0.8102	1	0.8102	0.8101544380187988	0.8101544380187988
107	6681	9671	62	0.3927	0	0.3927	0.392735093832016	0.392735093832016
107	6682	6048	62	0.063	0	0.063	0.06303095817565918	0.06303095817565918
107	6683	8325	62	0.091	1	0.091	0.09102554619312286	0.09102554619312286
107	6684	8326	62	0.6403	0	0.6403	0.6402614116668701	0.6402614116668701
107	6685	8327	62	0.1696	0	0.1696	0.16962748765945435	0.16962748765945435
107	6686	5573	62	0.1819	0	0.1819	0.18186049163341522	0.18186049163341522
107	6687	5568	62	0.0742	0	0.0742	0.07424034923315048	0.07424034923315048
107	6688	667	62	0.0716	0	0.0716	0.07162508368492126	0.07162508368492126
107	6689	5574	62	0.1081	0	0.1081	0.10809977352619171	0.10809977352619171
107	6690	6049	62	0.0553	0	0.0553	0.055255476385354996	0.055255476385354996
107	6691	3382	62	0.1001	0	0.1001	0.10012391209602356	0.10012391209602356
107	6692	8585	62	0.5197	1	0.5197	0.519734263420105	0.519734263420105
107	6693	8586	62	0.2848	1	0.2848	0.2847888469696045	0.2847888469696045
107	6694	8587	62	0.1638	0	0.1638	0.16376370191574097	0.16376370191574097
107	6695	641	62	0.1569	0	0.1569	0.15689340233802795	0.15689340233802795
107	6696	647	62	0.0682	0	0.0682	0.06815832853317261	0.06815832853317261
107	6697	7225	62	0.353	1	0.353	0.35302647948265076	0.35302647948265076
107	6698	715	72	0.0449	0	0.0449	0.04493635147809982	0.04493635147809982
107	6699	716	72	0.0254	0	0.0254	0.02535497210919857	0.02535497210919857
107	6700	717	72	0.3426	0	0.3426	0.3425827622413635	0.3425827622413635
107	6701	718	72	0.0589	0	0.0589	0.05885051563382149	0.05885051563382149
107	6702	1885	72	0.0723	0	0.0723	0.07233364135026932	0.07233364135026932
107	6703	4811	72	0.0406	0	0.0406	0.04064076021313667	0.04064076021313667
107	6704	4812	72	0.2746	0	0.2746	0.2745729088783264	0.2745729088783264
107	6705	4813	72	0.1034	0	0.1034	0.10344289243221283	0.10344289243221283
107	6706	1907	72	0.0283	0	0.0283	0.028307370841503143	0.028307370841503143
107	6707	1908	72	0.0106	0	0.0106	0.010604660026729107	0.010604660026729107
107	6708	1909	72	0.2296	0	0.2296	0.22964608669281006	0.22964608669281006
107	6709	1910	72	0.1082	0	0.1082	0.10821184515953064	0.10821184515953064
107	6710	542	72	0.043	0	0.043	0.04304112121462822	0.04304112121462822
107	6711	6089	72	0.0222	0	0.0222	0.022202905267477036	0.022202905267477036
107	6712	6090	72	0.448	0	0.448	0.44797152280807495	0.44797152280807495
107	6713	6091	72	0.1124	0	0.1124	0.11241467297077179	0.11241467297077179
107	6714	1878	72	0.0372	0	0.0372	0.037157583981752396	0.037157583981752396
107	6715	1879	72	0.0395	0	0.0395	0.039485201239585876	0.039485201239585876
107	6716	1880	72	0.4671	1	0.4671	0.467121958732605	0.467121958732605
107	6717	1881	72	0.4129	0	0.4129	0.4129076302051544	0.4129076302051544
107	6718	4834	72	0.0572	0	0.0572	0.05716916546225548	0.05716916546225548
107	6719	4835	72	0.028	0	0.028	0.027993738651275635	0.027993738651275635
107	6720	4836	72	0.5285	0	0.5285	0.5285312533378601	0.5285312533378601
107	6721	4837	72	0.3541	0	0.3541	0.3540584444999695	0.3540584444999695
107	6722	1894	72	0.0401	0	0.0401	0.04008723050355911	0.04008723050355911
107	6723	1895	72	0.02	0	0.02	0.020044740289449692	0.020044740289449692
107	6724	1896	72	0.2361	0	0.2361	0.2360503226518631	0.2360503226518631
107	6725	1897	72	0.2513	0	0.2513	0.2513484060764313	0.2513484060764313
107	6726	5442	72	0.1229	1	0.1229	0.12288310378789902	0.12288310378789902
107	6727	1911	72	0.0766	0	0.0766	0.07657799124717712	0.07657799124717712
107	6728	4831	72	0.0322	0	0.0322	0.03219277784228325	0.03219277784228325
107	6729	4832	72	0.3262	1	0.3262	0.3262416422367096	0.3262416422367096
107	6730	4833	72	0.0827	0	0.0827	0.08273028582334518	0.08273028582334518
107	6731	3740	72	0.1078	1	0.1078	0.10777272284030914	0.10777272284030914
107	6732	8140	72	0.235	1	0.235	0.23500531911849976	0.23500531911849976
107	6733	11113	66	0.3122	0	0.3122	0.3122083246707916	0.3122083246707916
107	6734	7961	66	0.2136	0	0.2136	0.21363376080989838	0.21363376080989838
107	6735	3146	66	0.1675	0	0.1675	0.16747094690799713	0.16747094690799713
107	6736	11748	66	0.1573	0	0.1573	0.157297283411026	0.157297283411026
107	6737	11114	66	0.1519	1	0.1519	0.15194019675254822	0.15194019675254822
107	6738	8678	66	0.3951	1	0.3951	0.3951200842857361	0.3951200842857361
107	6739	9605	66	0.4408	1	0.4408	0.4407823383808136	0.4407823383808136
107	6740	9252	66	0.4986	1	0.4986	0.49857771396636963	0.49857771396636963
107	6741	15850	66	0.5458	1	0.5458	0.5458258986473083	0.5458258986473083
107	6742	15768	66	0.5658	1	0.5658	0.5657541155815125	0.5657541155815125
107	6743	12474	65	0.4975	0	0.4975	0.49753203988075256	0.49753203988075256
107	6744	11721	65	0.3516	0	0.3516	0.35159415006637573	0.35159415006637573
107	6745	7575	65	0.2279	0	0.2279	0.22788117825984955	0.22788117825984955
107	6746	2098	65	0.1835	0	0.1835	0.1834905594587326	0.1834905594587326
107	6747	7576	65	0.1478	0	0.1478	0.14775338768959045	0.14775338768959045
107	6748	4265	65	0.1436	1	0.1436	0.14355598390102386	0.14355598390102386
107	6749	10865	65	0.4086	0	0.4086	0.40855807065963745	0.40855807065963745
107	6750	7577	65	0.297	0	0.297	0.2969715893268585	0.2969715893268585
107	6751	9251	65	0.2061	1	0.2061	0.20608922839164734	0.20608922839164734
107	6752	7743	65	0.4719	1	0.4719	0.47185617685317993	0.47185617685317993
107	6753	3736	72	0.0124	0	0.0124	0.01237953919917345	0.01237953919917345
107	6754	3737	72	0.0101	0	0.0101	0.010088862851262093	0.010088862851262093
107	6755	3738	72	0.2746	1	0.2746	0.2746054530143738	0.2746054530143738
107	6756	3739	72	0.2446	0	0.2446	0.24463312327861786	0.24463312327861786
107	6757	1898	72	0.0265	0	0.0265	0.02651335671544075	0.02651335671544075
107	6758	1899	72	0.0172	0	0.0172	0.017217392101883888	0.017217392101883888
107	6759	1900	72	0.4429	0	0.4429	0.4429108202457428	0.4429108202457428
107	6760	1901	72	0.34	0	0.34	0.3400115668773651	0.3400115668773651
107	6761	538	72	0.055	1	0.055	0.054988279938697815	0.054988279938697815
107	6762	4824	72	0.0727	1	0.0727	0.07274388521909714	0.07274388521909714
107	6763	1906	72	0.1927	1	0.1927	0.1927122324705124	0.1927122324705124
107	6764	11402	65	0.3976	1	0.3976	0.3976002335548401	0.3976002335548401
107	6765	3463	25	0.5845	1	0.5845	0.5845401883125305	0.5845401883125305
107	6766	13670	25	0.5401	1	0.5401	0.5400529503822327	0.5400529503822327
107	6767	13294	25	0.6616	1	0.6616	0.66164630651474	0.66164630651474
107	6768	13723	25	0.7282	1	0.7282	0.7282041907310486	0.7282041907310486
107	6769	14959	18	0.4062	0	0.4062	0.4061828553676605	0.4061828553676605
107	6770	15382	18	0.7729	0	0.7729	0.7728535532951355	0.7728535532951355
107	6771	15524	18	0.6617	0	0.6617	0.6617197394371033	0.6617197394371033
107	6772	15449	18	0.5202	0	0.5202	0.5202199816703796	0.5202199816703796
107	6773	2464	18	0.4402	1	0.4402	0.4401715099811554	0.4401715099811554
107	6774	14864	18	0.7912	1	0.7912	0.7911621928215027	0.7911621928215027
107	6775	15517	18	0.7863	1	0.7863	0.7862871885299683	0.7862871885299683
107	6776	15399	18	0.884	1	0.884	0.8840054273605347	0.8840054273605347
107	6777	14835	6	0.4087	0	0.4087	0.4087417721748352	0.4087417721748352
107	6778	15458	6	0.4974	0	0.4974	0.49738365411758423	0.49738365411758423
107	6779	15457	6	0.4067	1	0.4067	0.40667724609375	0.40667724609375
107	6780	6231	6	0.6458	1	0.6458	0.6458145976066589	0.6458145976066589
107	6781	3867	6	0.7397	1	0.7397	0.7397326231002808	0.7397326231002808
107	6782	3197	6	0.8215	0	0.8215	0.8215197324752808	0.8215197324752808
107	6783	4187	6	0.7058	1	0.7058	0.7057622671127319	0.7057622671127319
107	6784	4189	6	0.6453	1	0.6453	0.6453360319137573	0.6453360319137573
107	6785	14350	6	0.729	1	0.729	0.7289827466011047	0.7289827466011047
107	6786	15445	6	0.77	1	0.77	0.7700335383415222	0.7700335383415222
107	6787	2033	25	0.2881	0	0.2881	0.2880507707595825	0.2880507707595825
107	6788	1567	25	0.4816	1	0.4816	0.48158735036849976	0.48158735036849976
107	6789	2034	25	0.6862	1	0.6862	0.6862031817436218	0.6862031817436218
107	6790	244	25	0.691	1	0.691	0.6909917593002319	0.6909917593002319
107	6791	1002	25	0.639	1	0.639	0.6390182971954346	0.6390182971954346
107	6792	4454	18	0.6134	0	0.6134	0.6133683919906616	0.6133683919906616
107	6793	7374	18	0.7686	1	0.7686	0.7685661911964417	0.7685661911964417
107	6794	4571	18	0.7742	0	0.7742	0.774194061756134	0.774194061756134
107	6795	11102	18	0.4536	1	0.4536	0.4535798728466034	0.4535798728466034
107	6796	13415	18	0.7795	1	0.7795	0.7795133590698242	0.7795133590698242
107	6797	53	18	0.6838	1	0.6838	0.6837910413742065	0.6837910413742065
107	6798	3484	18	0.7042	1	0.7042	0.7042164206504822	0.7042164206504822
107	6799	15851	62	0.4508	1	0.4508	0.4507718086242676	0.4507718086242676
107	6800	1462	62	0.2283	1	0.2283	0.22829389572143555	0.22829389572143555
107	6801	9734	62	0.7438	1	0.7438	0.743781566619873	0.743781566619873
107	6802	12631	62	0.9372	1	0.9372	0.937217652797699	0.937217652797699
107	6803	9881,9881	68,67	0.3164,0.453	0	0.3847	0.38470619916915894	0.38470619916915894
107	6804	15825,15825	68,67	0.2343,0.2761	1	0.2552	0.25520721822977066	0.25520721822977066
107	6805	6173,6173	68,67	0.2433,0.4633	1	0.3533	0.3532740995287895	0.3532740995287895
107	6806	721,721	68,67	0.2771,0.5372	1	0.4072	0.5371891260147095	0.2771260142326355
107	6807	720,720	68,67	0.3539,0.5629	0	0.4584	0.5629020929336548	0.35387682914733887
107	6808	2780,2780	68,67	0.3228,0.3044	0	0.3136	0.3136211931705475	0.3136211931705475
107	6809	15836,15836	68,67	0.3363,0.3179	1	0.3271	0.3270702660083771	0.3270702660083771
107	6810	10098,10098	68,67	0.3832,0.4644	1	0.4238	0.42381082475185394	0.42381082475185394
107	6811	15852,15852	68,67	0.3223,0.5273	0	0.4248	0.5272588133811951	0.32232245802879333
107	6812	4883,4883	68,67	0.3484,0.3493	0	0.3488	0.3488299250602722	0.3488299250602722
107	6813	15811,15811	68,67	0.3009,0.3031	0	0.302	0.30201035737991333	0.30201035737991333
107	6814	9025,9025	68,67	0.2561,0.2733	0	0.2647	0.2647292912006378	0.2647292912006378
107	6815	727,727	68,67	0.2473,0.2676	0	0.2574	0.2574433237314224	0.2574433237314224
107	6816	13212,13212	68,67	0.227,0.2545	1	0.2408	0.24075458198785782	0.24075458198785782
107	6817	2789,2789	68,67	0.3685,0.4214	0	0.395	0.3949649780988693	0.3949649780988693
107	6818	732,732	68,67	0.2952,0.3062	0	0.3007	0.30068907141685486	0.30068907141685486
107	6819	2383,2383	68,67	0.2429,0.2595	1	0.2512	0.2511872947216034	0.2511872947216034
107	6820	1465,1465	68,67	0.332,0.4094	0	0.3707	0.3706987053155899	0.3706987053155899
107	6821	3577,3577	68,67	0.3178,0.3297	0	0.3237	0.32371506094932556	0.32371506094932556
107	6822	10046,10046	68,67	0.2431,0.2802	0	0.2617	0.2616542652249336	0.2616542652249336
108	6824	9989	62	0.8836	1	0.8836	0.8835626840591431	0.8835626840591431
108	6825	9990	62	0.9617	1	0.9617	0.9616855382919312	0.9616855382919312
108	6826	9991	62	0.9619	1	0.9619	0.9618619680404663	0.9618619680404663
108	6827	4909	62	0.1412	0	0.1412	0.14118541777133942	0.14118541777133942
108	6828	4910	62	0.9489	1	0.9489	0.9489255547523499	0.9489255547523499
108	6829	4911	62	0.9541	1	0.9541	0.9541277289390564	0.9541277289390564
108	6830	4912	62	0.9599	1	0.9599	0.9599059224128723	0.9599059224128723
108	6831	3589	62	0.1878	0	0.1878	0.18779481947422028	0.18779481947422028
108	6832	3590	62	0.5417	0	0.5417	0.5417230725288391	0.5417230725288391
109	6834	11321	0	0.9042	1	0.9042	0.904178261756897	0.904178261756897
109	6835	10605	0	0.92	1	0.92	0.9200167655944824	0.9200167655944824
109	6836	9080	0	0.9325	1	0.9325	0.9325209856033325	0.9325209856033325
109	6837	11878	0	0.9138	1	0.9138	0.9137813448905945	0.9137813448905945
109	6838	8602	1	0.9097	1	0.9097	0.9096773862838745	0.9096773862838745
109	6839	8605	1	0.9146	1	0.9146	0.9145963191986084	0.9145963191986084
109	6840	7650	1	0.8606	1	0.8606	0.8605990409851074	0.8605990409851074
109	6841	8732	1	0.903	1	0.903	0.9030248522758484	0.9030248522758484
109	6842	9320	1	0.9162	1	0.9162	0.916167676448822	0.916167676448822
109	6843	10828	16	0.8139	0	0.8139	0.8139264583587646	0.8139264583587646
109	6844	8736	16	0.7149	1	0.7149	0.7149251699447632	0.7149251699447632
109	6845	8608	16	0.9164	1	0.9164	0.9163813591003418	0.9163813591003418
109	6846	9326	16	0.8749	1	0.8749	0.8749469518661499	0.8749469518661499
109	6847	11444	16	0.9226	1	0.9226	0.9225955605506897	0.9225955605506897
109	6848	8193	16	0.9293	1	0.9293	0.9293229579925537	0.9293229579925537
109	6849	8490	17	0.6482	0	0.6482	0.6482415199279785	0.6482415199279785
109	6850	739	28	0.5532	0	0.5532	0.5531706809997559	0.5531706809997559
109	6851	2575	28	0.5062	1	0.5062	0.5061755180358887	0.5061755180358887
109	6852	5841	28	0.6498	0	0.6498	0.6497581601142883	0.6497581601142883
109	6853	2577	28	0.5976	1	0.5976	0.5975769758224487	0.5975769758224487
109	6854	740	28	0.6524	1	0.6524	0.6524004340171814	0.6524004340171814
109	6855	9850,9850	15,31	0.3462,0.5727	0	0.4594	0.5726782083511353	0.3461940586566925
109	6856	12255	3	0.7663	1	0.7663	0.7662554979324341	0.7662554979324341
109	6857	7660	3	0.723	1	0.723	0.723027765750885	0.723027765750885
109	6858	9090	3	0.8713	1	0.8713	0.8713179230690002	0.8713179230690002
