student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
122,62,1,0.7970358729362488,1,0.7605800032615662,1
122,62,1,0.7965056300163269,1,0.7605800032615662,1
122,62,1,0.7948790192604065,1,0.7605800032615662,1
122,62,1,0.7939773201942444,1,0.7605800032615662,1
122,62,1,0.7932133078575134,1,0.7605800032615662,1
122,64,1,0.7691448926925659,1,0.7605810165405273,1
122,63,0,0.7198871970176697,1,0.628350019454956,1
122,63,1,0.8068714141845703,1,0.7759490013122559,1
122,63,0,0.8083731532096863,1,0.7759490013122559,1
122,63,1,0.8184866309165955,1,0.7759490013122559,1
122,64,1,0.7965694069862366,1,0.7759490013122559,1
122,63,1,0.7650303840637207,1,0.6928099989891052,1
122,63,0,0.8035767078399658,1,0.7759490013122559,1
122,63,1,0.8184841275215149,1,0.7759490013122559,1
122,63,1,0.8133698105812073,1,0.7759490013122559,1
122,63,1,0.8078114986419678,1,0.7759490013122559,1
122,63,0,0.8044012188911438,1,0.7759490013122559,1
122,63,1,0.8183876276016235,1,0.7759490013122559,1
122,63,1,0.8143408894538879,1,0.7759490013122559,1
122,63,1,0.8092327117919922,1,0.7759490013122559,1
122,64,1,0.7959670424461365,1,0.7759490013122559,1
122,63,0,0.7532563805580139,1,0.7245889902114868,1
122,63,0,0.8152020573616028,1,0.7759490013122559,1
122,63,1,0.815869927406311,1,0.7759490013122559,1
122,63,1,0.814395010471344,1,0.7759490013122559,1
122,62,0,0.7895818948745728,1,0.7759490013122559,1
122,62,1,0.7966557145118713,1,0.7605810165405273,1
122,62,1,0.7933891415596008,1,0.7605810165405273,1
122,62,1,0.7964376211166382,1,0.7605810165405273,1
122,62,0,0.7951875925064087,1,0.7605810165405273,1
122,62,1,0.8029988408088684,1,0.7605810165405273,1
122,62,1,0.7984278798103333,1,0.7605810165405273,1
122,62,1,0.7979654669761658,1,0.7605810165405273,1
122,62,0,0.7972346544265747,1,0.7605810165405273,1
122,62,1,0.804185688495636,1,0.7605810165405273,1
122,62,1,0.8001315593719482,1,0.7605810165405273,1
122,62,1,0.7995976805686951,1,0.7605810165405273,1
122,62,0,0.7990491390228271,1,0.7605810165405273,1
122,62,1,0.804864227771759,1,0.7605810165405273,1
122,62,1,0.8014315366744995,1,0.7605810165405273,1
122,62,1,0.8005502223968506,1,0.7605810165405273,1
122,62,0,0.800387442111969,1,0.7605810165405273,1
122,62,1,0.8055958151817322,1,0.7605810165405273,1
122,62,1,0.8026660680770874,1,0.7605810165405273,1
122,62,1,0.8020480275154114,1,0.7605810165405273,1
122,62,1,0.8014578819274902,1,0.7605810165405273,1
122,62,1,0.800328254699707,1,0.7605810165405273,1
122,65,1,0.749186098575592,1,0.6117290258407593,1
122,66,1,0.7260430455207825,1,0.6428080201148987,1
122,66,1,0.7527190446853638,1,0.6693909764289856,1
122,63,1,0.717608630657196,1,0.7641890048980713,1
122,64,1,0.7713904976844788,1,0.6459220051765442,1
122,63,1,0.661040186882019,1,0.5933319926261902,1
122,62,1,0.8008739352226257,1,0.7348260283470154,1
122,62,1,0.7856262922286987,1,0.6906480193138123,1
122,62,1,0.7829269170761108,1,0.7314789891242981,1
122,67,0,0.7360673546791077,1,0.7491459846496582,1
122,68,0,0.44458624720573425,0,0.5539399981498718,1
122,67,0,0.49779579043388367,0,0.5458319783210754,1
122,68,0,0.2527925372123718,0,0.488631010055542,0
122,67,1,0.31293511390686035,0,0.48196500539779663,0
122,68,1,0.4509548544883728,0,0.42466598749160767,0
122,67,1,0.4024207890033722,0,0.4269849956035614,0
122,68,1,0.6321849822998047,1,0.5367950201034546,1
122,67,1,0.6456668972969055,1,0.5270460247993469,1
122,68,1,0.7742041945457458,1,0.6145750284194946,1
122,67,1,0.6805686950683594,1,0.6083850264549255,1
122,68,1,0.7804855704307556,1,0.651856005191803,1
122,67,1,0.6869016885757446,1,0.6547899842262268,1
122,68,1,0.7829656600952148,1,0.6665710210800171,1
122,56,1,0.7163826823234558,1,0.6760990023612976,1
122,55,0,0.6768261790275574,1,0.5307629704475403,1
122,56,0,0.3911292254924774,0,0.6586560010910034,1
122,55,1,0.644437313079834,1,0.7236850261688232,1
122,56,1,0.7700704336166382,1,0.4706439971923828,0
122,55,0,0.3915809690952301,0,0.6164939999580383,1
122,56,0,0.48535293340682983,0,0.7065150141716003,1
122,55,0,0.7331306338310242,1,0.7456769943237305,1
122,56,0,0.5369005799293518,1,0.5612840056419373,1
122,55,1,0.634720504283905,1,0.6784679889678955,1
122,56,1,0.6932934522628784,1,0.34727799892425537,0
122,55,0,0.32583996653556824,0,0.5157060027122498,1
122,56,0,0.4310252070426941,0,0.6399710178375244,1
122,55,1,0.7104819416999817,1,0.7190679907798767,1
122,56,1,0.7965939044952393,1,0.4417960047721863,0
122,55,0,0.6541209816932678,1,0.6047139763832092,1
122,56,0,0.5282834768295288,1,0.6942830085754395,1
122,55,1,0.7922682762145996,1,0.743025004863739,1
122,56,1,0.8380208611488342,1,0.5354189872741699,1
122,55,1,0.6810134649276733,1,0.6704319715499878,1
122,56,1,0.8439314961433411,1,0.7291769981384277,1
122,55,1,0.8472160696983337,1,0.7566310167312622,1
122,56,1,0.881949782371521,1,0.7729309797286987,1
122,55,1,0.858437180519104,1,0.7708950042724609,1
122,56,1,0.8847542405128479,1,0.7797759771347046,1
122,55,1,0.8614902496337891,1,0.7729480266571045,1
122,56,1,0.8848977088928223,1,0.7807769775390625,1
122,56,0,0.8755793571472168,1,0.7732369899749756,1
122,69,0,0.8818212747573853,1,0.7732769846916199,1
122,56,1,0.7914816737174988,1,0.8191239833831787,1
122,69,1,0.8376902937889099,1,0.7732579708099365,1
122,56,1,0.8717349767684937,1,0.5498210191726685,1
122,69,1,0.8262469172477722,1,0.7732800245285034,1
122,56,0,0.8887067437171936,1,0.8734769821166992,1
122,69,0,0.9160397052764893,1,0.7732830047607422,1
122,56,1,0.8875546455383301,1,0.8879879713058472,1
122,69,1,0.9012367725372314,1,0.773281991481781,1
122,56,1,0.8909083604812622,1,0.8851339817047119,1
122,69,1,0.9138975739479065,1,0.7732840180397034,1
122,56,1,0.9084299206733704,1,0.8883129954338074,1
122,69,1,0.923569917678833,1,0.7732840180397034,1
122,56,1,0.910884439945221,1,0.8884000182151794,1
122,69,1,0.9229687452316284,1,0.7732840180397034,1
122,56,1,0.9112374782562256,1,0.888401985168457,1
122,69,1,0.9222015142440796,1,0.7732840180397034,1
122,70,1,0.8727771043777466,1,0.888401985168457,1
122,62,0,0.7841801047325134,1,0.7011510133743286,1
122,62,1,0.7358428239822388,1,0.756193995475769,1
122,62,1,0.6897016167640686,1,0.7483350038528442,1
122,62,1,0.767108142375946,1,0.7558779716491699,1
122,71,1,0.7516078948974609,1,0.758791983127594,1
122,69,1,0.7201974391937256,1,0.5978509783744812,1
122,69,0,0.9248127341270447,1,0.888401985168457,1
122,69,1,0.9121910333633423,1,0.888401985168457,1
122,69,1,0.9233395457267761,1,0.888401985168457,1
122,69,1,0.9265271425247192,1,0.888401985168457,1
122,72,0,0.8251546621322632,1,0.888401985168457,1
122,72,0,0.28386256098747253,0,0.39357998967170715,0
122,72,1,0.22610622644424438,0,0.34131699800491333,0
122,72,1,0.23037415742874146,0,0.29521700739860535,0
122,72,1,0.4208657145500183,0,0.46076101064682007,0
122,72,1,0.5264580845832825,1,0.5353630185127258,1
122,72,0,0.542740523815155,1,0.5539019703865051,1
122,72,0,0.5729522109031677,1,0.5577340126037598,1
122,72,1,0.569163978099823,1,0.5569720268249512,1
122,72,0,0.564883291721344,1,0.5556010007858276,1
122,72,0,0.5766735076904297,1,0.5580729842185974,1
122,72,0,0.5720819234848022,1,0.5575820207595825,1
122,72,1,0.5634492039680481,1,0.5566980242729187,1
122,72,1,0.5624374747276306,1,0.555109977722168,1
122,96,1,0.4829060435295105,0,0.5579749941825867,1
122,97,1,0.6231937408447266,1,0.46209898591041565,0
122,59,1,0.6792873740196228,1,0.49159500002861023,0
122,72,1,0.6895694732666016,1,0.6597989797592163,1
122,72,1,0.6102434396743774,1,0.558542013168335,1
122,73,1,0.6736060976982117,1,0.5586540102958679,1
122,82,0,0.7059382796287537,1,0.6121270060539246,1
122,82,1,0.662071943283081,1,0.6606500148773193,1
122,82,0,0.5523043870925903,1,0.5566849708557129,1
122,82,1,0.7671313285827637,1,0.6614390015602112,1
122,82,0,0.4011741578578949,0,0.5576040148735046,1
122,82,1,0.7985779643058777,1,0.6621400117874146,1
122,82,1,0.4746306538581848,0,0.5584229826927185,1
122,82,1,0.7806986570358276,1,0.6627629995346069,1
122,82,1,0.8167577981948853,1,0.7295089960098267,1
122,82,1,0.8242486715316772,1,0.7621930241584778,1
122,82,1,0.8261580467224121,1,0.7761099934577942,1
122,81,0,0.7507644295692444,1,0.7816799879074097,1
122,81,1,0.4192129969596863,0,0.5419129729270935,1
122,81,0,0.32940220832824707,0,0.45022401213645935,0
122,81,1,0.6025174260139465,1,0.5904710292816162,1
122,81,1,0.4063672125339508,0,0.5211169719696045,1
122,81,1,0.6593659520149231,1,0.6207360029220581,1
122,81,1,0.6899077892303467,1,0.6515820026397705,1
122,82,0,0.7106491923332214,1,0.6592209935188293,1
122,80,1,0.7394870519638062,1,0.7838540077209473,1
122,91,1,0.883911669254303,1,0.862824022769928,1
122,80,1,0.9078963994979858,1,0.8248839974403381,1
122,83,0,0.8699817061424255,1,0.8676490187644958,1
122,83,0,0.699842631816864,1,0.6456019878387451,1
122,83,1,0.6524625420570374,1,0.6404179930686951,1
122,83,1,0.6675170063972473,1,0.6374830007553101,1
122,83,1,0.7310325503349304,1,0.6918060183525085,1
122,83,1,0.7346970438957214,1,0.7341560125350952,1
122,78,1,0.7439250349998474,1,0.7628239989280701,1
122,79,1,0.7427749633789062,1,0.6236379742622375,1
122,79,0,0.7513707280158997,1,0.6684550046920776,1
122,79,1,0.7761756777763367,1,0.7181230187416077,1
122,79,1,0.7572649121284485,1,0.6958280205726624,1
122,79,1,0.76872718334198,1,0.7251880168914795,1
122,79,0,0.7658604979515076,1,0.7321739792823792,1
122,79,1,0.7770980596542358,1,0.7337539792060852,1
122,79,1,0.7694472670555115,1,0.7330610156059265,1
122,79,1,0.7715145945549011,1,0.733951985836029,1
122,13,0,0.7325057983398438,1,0.7341510057449341,1
122,13,1,0.49592745304107666,0,0.5028010010719299,1
122,0,1,0.4778388440608978,0,0.4620780050754547,0
122,13,0,0.5904411673545837,1,0.5704950094223022,1
122,0,0,0.5074878931045532,1,0.5947499871253967,1
122,13,1,0.6458355784416199,1,0.7448790073394775,1
122,13,0,0.5485629439353943,1,0.537434995174408,1
122,38,1,0.5907818078994751,1,0.6438450217247009,1
122,38,1,0.7544105648994446,1,0.5891339778900146,1
122,38,1,0.7622840404510498,1,0.66914302110672,1
122,38,0,0.7661998867988586,1,0.7172229886054993,1
122,38,1,0.7542203664779663,1,0.7409539818763733,1
122,38,1,0.7666419744491577,1,0.7192370295524597,1
122,38,1,0.7694165110588074,1,0.7418799996376038,1
122,38,1,0.7700567841529846,1,0.7519320249557495,1
122,74,0,0.7118546962738037,1,0.7562010288238525,1
122,38,0,0.15003350377082825,0,0.19913700222969055,0
122,74,0,0.7062110304832458,1,0.7579789757728577,1
122,38,0,0.27274081110954285,0,0.4212070107460022,0
122,74,0,0.6432262659072876,1,0.756301999092102,1
122,38,0,0.6340605020523071,1,0.4757330119609833,0
122,74,0,0.5701608657836914,1,0.7524210214614868,1
122,38,0,0.584515392780304,1,0.4961850047111511,0
122,74,0,0.5559748411178589,1,0.7436410188674927,1
122,38,0,0.521022379398346,1,0.5049970149993896,1
122,13,1,0.578549325466156,1,0.7247599959373474,1
122,13,1,0.5631767511367798,1,0.5936059951782227,1
122,0,1,0.6902530193328857,1,0.6723319888114929,1
122,13,1,0.6584345698356628,1,0.6121399998664856,1
122,0,1,0.7126047015190125,1,0.704246997833252,1
122,74,0,0.5683633089065552,1,0.7601379752159119,1
122,38,0,0.24173609912395477,0,0.5090190172195435,1
122,74,1,0.5946581959724426,1,0.6882339715957642,1
122,38,1,0.7072401642799377,1,0.510903000831604,1
122,74,1,0.6868447065353394,1,0.6301339864730835,1
122,38,1,0.8095798492431641,1,0.7569609880447388,1
122,74,1,0.7515117526054382,1,0.6953070163726807,1
122,38,1,0.8163226246833801,1,0.7662410140037537,1
122,84,0,0.6954696178436279,1,0.7305439710617065,1
122,84,1,0.3415164351463318,0,0.41825300455093384,0
122,84,1,0.4573719799518585,0,0.3735029995441437,0
122,84,1,0.647140383720398,1,0.6720719933509827,1
122,89,0,0.5914490222930908,1,0.7037739753723145,1
122,89,0,0.2694498598575592,0,0.29361000657081604,0
122,89,0,0.20810776948928833,0,0.2960459887981415,0
122,89,0,0.1824990063905716,0,0.2973879873752594,0
122,84,0,0.28753554821014404,0,0.2981320023536682,0
122,89,0,0.528965950012207,1,0.7055609822273254,1
122,84,0,0.5678942799568176,1,0.2985450029373169,0
122,75,0,0.6978237628936768,1,0.7054299712181091,1
122,75,1,0.8380637764930725,1,0.8528800010681152,1
122,75,1,0.8570724725723267,1,0.7862640023231506,1
122,75,1,0.8911941051483154,1,0.8463450074195862,1
122,76,0,0.8055881857872009,1,0.8765109777450562,1
122,76,1,0.4444740116596222,0,0.4693779945373535,0
122,76,1,0.49505406618118286,0,0.4784959852695465,0
122,76,1,0.5973196625709534,1,0.6025819778442383,1
122,88,1,0.6379217505455017,1,0.6886820197105408,1
122,77,0,0.746346116065979,1,0.7641580104827881,1
122,77,1,0.6212002038955688,1,0.6025879979133606,1
122,77,1,0.5808849930763245,1,0.5916770100593567,1
122,77,1,0.6371300220489502,1,0.6072189807891846,1
122,77,1,0.4779338538646698,0,0.6025879979133606,1
122,77,1,0.563709557056427,1,0.5916770100593567,1
122,77,1,0.6417642831802368,1,0.6072189807891846,1
122,77,1,0.6466338038444519,1,0.6229060292243958,1
122,77,1,0.6493017077445984,1,0.6379439830780029,1
122,77,1,0.6491528153419495,1,0.6516669988632202,1
122,84,1,0.635215163230896,1,0.6636369824409485,1
122,84,1,0.6741092801094055,1,0.41825300455093384,0
122,89,0,0.6059828996658325,1,0.6797069907188416,1
122,89,0,0.2978518307209015,0,0.29361000657081604,0
122,84,1,0.3071288466453552,0,0.2960459887981415,0
122,89,1,0.5538608431816101,1,0.7042199969291687,1
122,84,1,0.5423717498779297,1,0.2973879873752594,0
122,23,1,0.7272104620933533,1,0.7055839896202087,1
122,23,1,0.9148557782173157,1,0.7792940139770508,1
122,23,1,0.9247526526451111,1,0.8378069996833801,1
122,23,1,0.925962507724762,1,0.8770890235900879,1
122,23,1,0.9265026450157166,1,0.9005200266838074,1
122,9,1,0.9254545569419861,1,0.9135220050811768,1
122,23,1,0.9261979460716248,1,0.7351740002632141,1
122,9,1,0.9245967864990234,1,0.92044997215271,1
122,23,1,0.9254201650619507,1,0.8109229803085327,1
122,9,1,0.9255026578903198,1,0.9240620136260986,1
122,23,1,0.9254308938980103,1,0.8589079976081848,1
122,9,1,0.9260008931159973,1,0.9259229898452759,1
122,23,1,0.925686776638031,1,0.8849250078201294,1
122,9,1,0.9264600872993469,1,0.9268760085105896,1
122,23,1,0.9255092740058899,1,0.8978520035743713,1
122,62,0,0.8646341562271118,1,0.9273629784584045,1
122,62,1,0.652201235294342,1,0.6117290258407593,1
122,62,0,0.5960860252380371,1,0.49966201186180115,0
122,62,0,0.6734394431114197,1,0.6105030179023743,1
122,62,0,0.40100160241127014,0,0.49834099411964417,0
122,62,1,0.22082974016666412,0,0.404805988073349,0
122,62,1,0.3057863414287567,0,0.3537600040435791,0
122,62,1,0.518240213394165,1,0.43007299304008484,0
122,62,0,0.6595573425292969,1,0.5397149920463562,1
122,62,1,0.7341071367263794,1,0.642969012260437,1
122,62,1,0.7517498731613159,1,0.5363829731941223,1
122,20,1,0.6135542392730713,1,0.6404529809951782,1
122,20,1,0.7765436172485352,1,0.43324699997901917,0
122,20,0,0.8337936401367188,1,0.6783390045166016,1
122,20,1,0.7763049006462097,1,0.7805709838867188,1
122,20,1,0.787055492401123,1,0.7059370279312134,1
122,20,1,0.8440843224525452,1,0.7876359820365906,1
122,20,1,0.8452674150466919,1,0.8056480288505554,1
122,20,1,0.843032717704773,1,0.8091269731521606,1
122,62,1,0.7829699516296387,1,0.8097820281982422,1
122,62,0,0.800218403339386,1,0.7066730260848999,1
122,62,0,0.7990001440048218,1,0.7386569976806641,1
122,62,1,0.756592869758606,1,0.703486979007721,1
122,62,0,0.7682895660400391,1,0.629531979560852,1
122,62,1,0.7739057540893555,1,0.7007529735565186,1
122,62,1,0.7613492012023926,1,0.6245120167732239,1
122,62,1,0.784130871295929,1,0.6979619860649109,1
122,62,1,0.7978630661964417,1,0.7347959876060486,1
122,62,1,0.8050904870033264,1,0.7504950165748596,1
122,62,0,0.8065906167030334,1,0.7567179799079895,1
122,62,1,0.807627260684967,1,0.7591140270233154,1
122,62,1,0.8079709410667419,1,0.7564359903335571,1
122,62,0,0.8098741173744202,1,0.7590060234069824,1
122,62,1,0.8087535500526428,1,0.759984016418457,1
122,62,0,0.8074716329574585,1,0.7588899731636047,1
122,62,1,0.8063892722129822,1,0.7599400281906128,1
122,62,1,0.8036878108978271,1,0.7587649822235107,1
122,62,1,0.8067315220832825,1,0.759893000125885,1
122,62,1,0.8095822334289551,1,0.7603200078010559,1
122,62,1,0.8102371692657471,1,0.7604820132255554,1
122,63,0,0.7640110850334167,1,0.7605429887771606,1
122,63,1,0.7422934174537659,1,0.6459220051765442,1
122,63,1,0.771920382976532,1,0.6469680070877075,1
122,63,1,0.7986699938774109,1,0.7352229952812195,1
122,63,0,0.7986212968826294,1,0.7646329998970032,1
122,63,0,0.8245397806167603,1,0.7729259729385376,1
122,64,0,0.7537660002708435,1,0.7712730169296265,1
122,64,0,0.5970448851585388,1,0.5933319926261902,1
122,63,0,0.52390056848526,1,0.5554490089416504,1
122,63,1,0.7541403770446777,1,0.7687680125236511,1
122,63,0,0.7261805534362793,1,0.7650420069694519,1
122,63,1,0.8122761249542236,1,0.7730370163917542,1
122,63,0,0.8078140616416931,1,0.7714419960975647,1
122,63,1,0.8172069191932678,1,0.7747550010681152,1
122,37,1,0.7846153378486633,1,0.7740880250930786,1
122,7,1,0.8268793821334839,1,0.7158780097961426,1
122,33,1,0.9233477711677551,1,0.8936730027198792,1
122,34,0,0.8519743084907532,1,0.949787974357605,1
122,34,1,0.5496982336044312,1,0.5716660022735596,1
122,34,0,0.5798721313476562,1,0.5130119919776917,1
122,34,1,0.6187167763710022,1,0.6103000044822693,1
122,34,1,0.6441678404808044,1,0.5769950151443481,1
122,34,1,0.6574757099151611,1,0.6286180019378662,1
122,35,1,0.7031577229499817,1,0.6406800150871277,1
122,34,0,0.8372116684913635,1,0.8507149815559387,1
122,34,0,0.6481721997261047,1,0.6432179808616638,1
122,34,1,0.6120997667312622,1,0.642445981502533,1
122,34,0,0.6509727239608765,1,0.6407740116119385,1
122,34,1,0.6387013792991638,1,0.6432369947433472,1
122,34,0,0.6587962508201599,1,0.6424890160560608,1
122,34,0,0.643097460269928,1,0.643589973449707,1
122,35,1,0.6621178388595581,1,0.6432560086250305,1
122,34,1,0.8042365908622742,1,0.8527250289916992,1
122,34,0,0.6606768369674683,1,0.6425290107727051,1
122,34,1,0.6439289450645447,1,0.6435989737510681,1
122,34,0,0.6617764234542847,1,0.6432740092277527,1
122,34,1,0.6454842686653137,1,0.6437510251998901,1
122,34,1,0.6640077233314514,1,0.6436070203781128,1
122,34,1,0.6654120683670044,1,0.6438189744949341,1
122,34,0,0.6666067838668823,1,0.6438630223274231,1
122,98,0,0.6349753141403198,1,0.6438720226287842,1
122,34,1,0.4660790264606476,0,0.2222220003604889,0
122,34,0,0.6487927436828613,1,0.6438689827919006,1
122,34,1,0.6410626769065857,1,0.6438729763031006,1
122,34,1,0.6616162061691284,1,0.6438720226287842,1
122,34,1,0.6632093191146851,1,0.6438739895820618,1
122,34,1,0.6624153852462769,1,0.6438739895820618,1
122,34,1,0.6643291711807251,1,0.6438739895820618,1
122,34,1,0.662344217300415,1,0.6438739895820618,1
122,34,1,0.6650497317314148,1,0.6438739895820618,1
122,34,1,0.6653387546539307,1,0.6438739895820618,1
122,34,1,0.6652741432189941,1,0.6438739895820618,1
122,39,0,0.675066351890564,1,0.6438739895820618,1
122,40,1,0.4735839068889618,0,0.5598779916763306,1
122,39,0,0.7177978754043579,1,0.6632080078125,1
122,39,1,0.4978474974632263,0,0.46553900837898254,0
122,39,1,0.5139151811599731,1,0.4139080047607422,0
122,39,1,0.65787672996521,1,0.6413519978523254,1
122,39,1,0.7367413640022278,1,0.7532719969749451,1
122,40,1,0.7574843764305115,1,0.783532977104187,1
122,37,1,0.7910764813423157,1,0.7560380101203918,1
122,38,0,0.7856457233428955,1,0.8105930089950562,1
122,38,1,0.6231076717376709,1,0.5891339778900146,1
122,38,1,0.5963445901870728,1,0.5245339870452881,1
122,38,1,0.7361769676208496,1,0.6196230053901672,1
122,38,1,0.7568398714065552,1,0.68892902135849,1
122,38,1,0.7597721815109253,1,0.7273899912834167,1
122,3,0,0.7464714646339417,1,0.7455710172653198,1
122,3,1,0.6033254265785217,1,0.5864940285682678,1
122,3,1,0.5076721906661987,1,0.502498984336853,1
122,3,1,0.6634312868118286,1,0.6228520274162292,1
122,3,1,0.7536740899085999,1,0.7179049849510193,1
122,3,1,0.7683331966400146,1,0.7704520225524902,1
122,17,0,0.7486751079559326,1,0.7939350008964539,1
122,17,1,0.6192286610603333,1,0.6191089749336243,1
122,17,1,0.5292020440101624,1,0.47453099489212036,0
122,17,1,0.7418302893638611,1,0.6792780160903931,1
122,17,0,0.8105272054672241,1,0.7905920147895813,1
122,17,1,0.8135755062103271,1,0.826915979385376,1
122,17,0,0.8092942833900452,1,0.7925180196762085,1
122,17,1,0.8158429861068726,1,0.8274549841880798,1
122,17,1,0.7932839393615723,1,0.7943369746208191,1
122,17,1,0.8355766534805298,1,0.8279610276222229,1
122,17,1,0.8342950344085693,1,0.836920976638794,1
122,17,0,0.8335387110710144,1,0.8391870260238647,1
122,17,0,0.8303589820861816,1,0.8397520184516907,1
122,17,1,0.7583179473876953,1,0.8392030000686646,1
122,17,1,0.7821558117866516,1,0.8370550274848938,1
122,1,1,0.8161895871162415,1,0.8392199873924255,1
122,1,0,0.833948016166687,1,0.6369709968566895,1
122,1,1,0.8337709903717041,1,0.7744290232658386,1
122,1,1,0.8376122713088989,1,0.6792110204696655,1
122,1,1,0.8536950945854187,1,0.785627007484436,1
122,1,1,0.8547483682632446,1,0.8084999918937683,1
122,1,1,0.8539422750473022,1,0.8126299977302551,1
122,16,1,0.8550810217857361,1,0.8133509755134583,1
122,16,1,0.9022770524024963,1,0.7976660132408142,1
122,16,1,0.909075140953064,1,0.8605110049247742,1
122,16,0,0.9100315570831299,1,0.8862079977989197,1
122,16,1,0.8814108371734619,1,0.8956649899482727,1
122,16,1,0.8449146747589111,1,0.8722280263900757,1
122,16,1,0.8941118121147156,1,0.8905889987945557,1
122,16,1,0.9030146598815918,1,0.8972229957580566,1
122,16,1,0.9061811566352844,1,0.8995540142059326,1
122,0,0,0.8679530024528503,1,0.9003639817237854,1
122,0,0,0.6380016207695007,1,0.5704950094223022,1
122,0,1,0.2861528992652893,0,0.3830749988555908,0
122,0,1,0.32909175753593445,0,0.28126800060272217,0
122,0,1,0.5311397314071655,1,0.5142419934272766,1
122,0,1,0.7243106365203857,1,0.7203440070152283,1
122,0,1,0.8101894855499268,1,0.7915359735488892,1
122,17,1,0.7578219175338745,1,0.8075129985809326,1
122,17,0,0.8309413194656372,1,0.8397600054740906,1
122,17,1,0.8208110928535461,1,0.8398950099945068,1
122,17,1,0.8310513496398926,1,0.8397639989852905,1
122,17,1,0.8411195278167725,1,0.839896023273468,1
122,17,1,0.8402167558670044,1,0.8399279713630676,1
122,17,1,0.8392059803009033,1,0.8399360179901123,1
122,28,1,0.7996432781219482,1,0.8399379849433899,1
122,28,1,0.8056045770645142,1,0.5947409868240356,1
122,28,1,0.8135204315185547,1,0.6878420114517212,1
122,28,1,0.8161816596984863,1,0.7506660223007202,1
122,28,1,0.81771320104599,1,0.7842530012130737,1
122,31,0,0.7583242058753967,1,0.8000029921531677,1
122,15,0,0.4583616256713867,0,0.4972839951515198,0
122,20,0,0.5406160354614258,1,0.5045850276947021,1
122,20,1,0.5400984883308411,1,0.8099039793014526,1
122,20,0,0.4998553693294525,0,0.8098170161247253,1
122,20,1,0.6573277711868286,1,0.8099110126495361,1
122,20,1,0.6453734636306763,1,0.8098440170288086,1
122,20,1,0.7897107005119324,1,0.8099160194396973,1
122,20,1,0.7982382774353027,1,0.43324699997901917,0
122,12,1,0.8051825761795044,1,0.6783390045166016,1
122,12,1,0.8057488203048706,1,0.6648690104484558,1
122,12,1,0.8070028424263,1,0.7132409811019897,1
122,12,1,0.8062278628349304,1,0.7468500137329102,1
122,12,1,0.806534469127655,1,0.7676380276679993,1
122,20,1,0.8038040399551392,1,0.7795850038528442,1
122,20,1,0.8214187026023865,1,0.7805709838867188,1
122,31,0,0.753989577293396,1,0.8042389750480652,1
122,15,0,0.347311407327652,0,0.4972839951515198,0
122,20,1,0.47912144660949707,0,0.5045850276947021,1
122,20,0,0.6983342170715332,1,0.8088610172271729,1
122,15,0,0.6539452075958252,1,0.8097320199012756,1
122,20,1,0.6491260528564453,1,0.37686899304389954,0
122,20,1,0.7647312879562378,1,0.8091130256652832,1
122,48,1,0.7498723864555359,1,0.8097789883613586,1
122,48,1,0.5962579250335693,1,0.4742029905319214,0
122,49,1,0.5471548438072205,1,0.5292400121688843,1
122,31,0,0.6269068717956543,1,0.5265489816665649,1
122,46,0,0.48854348063468933,0,0.3727850019931793,0
122,47,0,0.29906803369522095,0,0.516539990901947,1
122,20,0,0.3711860775947571,0,0.49977999925613403,0
122,31,1,0.5303463935852051,1,0.8099039793014526,1
122,46,1,0.6109657287597656,1,0.27738699316978455,0
122,47,1,0.6634461283683777,1,0.40840399265289307,0
122,20,1,0.5781459808349609,1,0.36470699310302734,0
122,31,1,0.4587576389312744,0,0.809814989566803,1
122,46,1,0.7142272591590881,1,0.46101099252700806,0
122,15,1,0.7601854801177979,1,0.5837330222129822,1
122,31,1,0.6770772337913513,1,0.2882770001888275,0
122,46,1,0.7999390959739685,1,0.6194239854812622,1
122,47,1,0.7819861769676208,1,0.642117977142334,1
122,20,1,0.7948716282844543,1,0.6034700274467468,1
122,31,1,0.7606126666069031,1,0.809909999370575,1
122,47,1,0.8069174885749817,1,0.6806240081787109,1
122,28,1,0.8153524994850159,1,0.6844609975814819,1
122,31,1,0.7661433815956116,1,0.5947409868240356,1
122,47,1,0.8064346313476562,1,0.6966379880905151,1
122,28,1,0.8181846737861633,1,0.6990990042686462,1
122,31,0,0.7711244821548462,1,0.6878420114517212,1
122,15,0,0.5318030714988708,1,0.7003639936447144,1
122,31,1,0.7331589460372925,1,0.5540900230407715,1
122,15,1,0.7998030781745911,1,0.6985160112380981,1
122,31,0,0.7144569754600525,1,0.4248560070991516,0
122,47,0,0.6182399988174438,1,0.7007899880409241,1
122,28,0,0.5928244590759277,1,0.7013829946517944,1
122,31,1,0.6641265153884888,1,0.7506660223007202,1
122,15,1,0.6728053092956543,1,0.6996639966964722,1
122,31,1,0.7108533382415771,1,0.6457120180130005,1
122,15,1,0.8051633238792419,1,0.7010489702224731,1
122,50,0,0.7656249403953552,1,0.7118560075759888,1
122,50,0,0.671284556388855,1,0.6458219885826111,1
122,50,1,0.5398383736610413,1,0.6053609848022461,1
122,50,0,0.5472779273986816,1,0.5764439702033997,1
122,50,1,0.7093080282211304,1,0.6552209854125977,1
122,50,1,0.7188274264335632,1,0.6130489706993103,1
122,31,1,0.6903376579284668,1,0.6840710043907166,1
